,Date,ID,Timeseries ID,00:00:00,01:00:00,02:00:00,03:00:00,04:00:00,05:00:00,06:00:00,07:00:00,08:00:00,09:00:00,10:00:00,11:00:00,12:00:00,13:00:00,14:00:00,15:00:00,16:00:00,17:00:00,18:00:00,19:00:00,20:00:00,21:00:00,22:00:00,23:00:00
270,2015-05-24,month_cos,0,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384
271,2015-05-24,month_cos,1,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384
272,2015-05-24,month_sin,0,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003
273,2015-05-24,month_sin,1,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003
274,2015-05-24,year,0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0
275,2015-05-24,year,1,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0
276,2015-05-25,month_cos,0,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384
277,2015-05-25,month_cos,1,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384
278,2015-05-25,month_sin,0,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003
279,2015-05-25,month_sin,1,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003
280,2015-05-25,year,0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0
281,2015-05-25,year,1,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0
282,2015-05-26,month_cos,0,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384
283,2015-05-26,month_cos,1,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384
284,2015-05-26,month_sin,0,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003
285,2015-05-26,month_sin,1,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003
286,2015-05-26,year,0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0
287,2015-05-26,year,1,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0
288,2015-05-27,month_cos,0,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384
289,2015-05-27,month_cos,1,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384
290,2015-05-27,month_sin,0,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003
291,2015-05-27,month_sin,1,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003
292,2015-05-27,year,0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0
293,2015-05-27,year,1,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0
294,2015-05-28,month_cos,0,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384
295,2015-05-28,month_cos,1,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384
296,2015-05-28,month_sin,0,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003
297,2015-05-28,month_sin,1,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003
298,2015-05-28,year,0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0
299,2015-05-28,year,1,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0
300,2015-05-29,month_cos,0,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384
301,2015-05-29,month_cos,1,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384
302,2015-05-29,month_sin,0,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003
303,2015-05-29,month_sin,1,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003
304,2015-05-29,year,0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0
305,2015-05-29,year,1,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0
306,2015-05-30,month_cos,0,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384
307,2015-05-30,month_cos,1,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384
308,2015-05-30,month_sin,0,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003
309,2015-05-30,month_sin,1,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003
310,2015-05-30,year,0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0
311,2015-05-30,year,1,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0
312,2015-05-31,month_cos,0,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384
313,2015-05-31,month_cos,1,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384,-0.8660254037844384
314,2015-05-31,month_sin,0,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003
315,2015-05-31,month_sin,1,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003,0.5000000000000003
316,2015-05-31,year,0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0
317,2015-05-31,year,1,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0
318,2015-06-01,month_cos,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
319,2015-06-01,month_cos,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
320,2015-06-01,month_sin,0,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16
321,2015-06-01,month_sin,1,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16
322,2015-06-01,year,0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0
323,2015-06-01,year,1,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0
324,2015-06-02,month_cos,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
325,2015-06-02,month_cos,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
326,2015-06-02,month_sin,0,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16
327,2015-06-02,month_sin,1,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16
328,2015-06-02,year,0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0
329,2015-06-02,year,1,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0
330,2015-06-03,month_cos,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
331,2015-06-03,month_cos,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
332,2015-06-03,month_sin,0,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16
333,2015-06-03,month_sin,1,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16,1.2246467991473532e-16
334,2015-06-03,year,0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0
335,2015-06-03,year,1,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0,2015.0
336,2015-06-04,month_cos,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
337,2015-06-04,month_cos,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
